No,Ch1,Ch2,Ch3,Ch4
23229,0.139742326593198,0.118109588665301,0.39361583306754,0.348532251673961
23230,0.089726263465849,0.326647108917071,0.0548540252233674,0.528772602393713
23231,0.0522680360992852,0.306657048364409,0.0917808569355373,0.549294058600769
23232,0.229078625332775,0.312448785642589,0.113350177704535,0.345122411320102
23233,0.0972879639747725,0.104515064675922,0.302413981497809,0.495782989851497
23234,0.227373365477272,0.0592143022649514,0.10243590425079,0.610976428006986
23235,0.0898986068676275,0.043474300723758,0.483374536847201,0.383252555561414
23236,0.446781774466415,0.0554475511065521,0.297384543599988,0.200386130827045
23237,0.0475514126667911,0.157692374561269,0.447669540878417,0.347086671893522
23238,0.104969334454258,0.255451075570253,0.222381927896085,0.417197662079404
23239,0.182139917529598,0.445928303726285,0.0520934944894407,0.319838284254677
23240,0.123855512623325,0.608112317081919,0.0563640428673016,0.211668127427455
23241,0.408062881351454,0.110957862600056,0.175036567077586,0.305942688970904
23242,0.622373015026931,0.15297488118959,0.055504470026337,0.169147633757141
23243,0.287026725675214,0.0612460619631319,0.29380580016732,0.357921412194334
23244,0.159584305863871,0.472730657729387,0.13226186330297,0.235423173103772
23245,0.525168303587797,0.0480280298592748,0.160816506749515,0.265987159803414
23246,0.31917208670953,0.269764455182586,0.080475740734307,0.330587717373578
23247,0.12596972380556,0.0771465381767343,0.242482336182016,0.55440140183569
23248,0.0967653393745422,0.459634333848953,0.183419734239578,0.260180592536926
23249,0.274029088349451,0.233663524702051,0.167772986044272,0.324534400904226
23250,0.228370812112528,0.112436918728994,0.523409954854698,0.135782314303781
23251,0.0839363820581265,0.677247076753658,0.0990493476815813,0.139767193506635
23252,0.154986145421656,0.273172203796688,0.190300035332144,0.381541615449512
23253,0.0522011432304723,0.189668129615453,0.641793653924905,0.11633707322917
23254,0.553035770966004,0.109485949151846,0.241841260708514,0.0956370191736362
23255,0.344314542827647,0.24979805760236,0.0489603351879095,0.356927064382083
23256,0.558944642543793,0.0689733326435089,0.175806507468224,0.196275517344475
23257,0.235686476633838,0.548133040136086,0.0663829028479563,0.14979758038212
23258,0.602000901132835,0.0942381485438071,0.161045225874263,0.142715724449094
23259,0.0700280427181413,0.206721167116139,0.362981192104939,0.360269598060781
23260,0.134429463695163,0.057511178068317,0.580857548973372,0.227201809263149
23261,0.12453004810609,0.494422588455845,0.121860557212387,0.259186806225678
23262,0.576033698558054,0.0845058168953847,0.147209790038844,0.192250694507717
23263,0.438722358596413,0.236673527832088,0.230978974363915,0.0936251392075844
23264,0.047039315805425,0.371799414929739,0.382189398738584,0.198971870526252
23265,0.646542384770715,0.140968951753578,0.102181995708838,0.110306667766869
23266,0.212066127950987,0.137398426428554,0.221662832672683,0.428872612947776
23267,0.250359438349025,0.252419702636608,0.323598524224802,0.173622334789564
23268,0.201755870917943,0.224090447070236,0.0814640614717617,0.492689620540059
23269,0.292503563370529,0.36024611919935,0.048286474881422,0.298963842548699
23270,0.18988325626006,0.301016202538723,0.425397532421424,0.0837030087797937
23271,0.35220445345766,0.106105009148009,0.102384092534418,0.439306444859914
23272,0.148108757758429,0.280343309324956,0.469448482348477,0.102099450568138
23273,0.132995235912395,0.48871732850486,0.103449399101348,0.274838036481396
23274,0.407610017401428,0.146496615402249,0.138948357356266,0.306945009840057
23275,0.119120210409164,0.235208213329315,0.302865654230118,0.342805922031403
23276,0.212039080082788,0.468444131784974,0.187292573045305,0.132224215086934
23277,0.437320113182068,0.33570322394371,0.128325924277306,0.0986507385969162
23278,0.141027169540929,0.176106097938211,0.332729284953017,0.350137447567842
23279,0.282380116688316,0.416837681092516,0.132316952898366,0.168465249320801
23280,0.272062416790986,0.179033589675522,0.307962889850693,0.2409411036828
23281,0.115976937979288,0.549115423479046,0.17972763016617,0.155180008375496
23282,0.247255634393795,0.440073003176138,0.179641642256453,0.133029720173615
23283,0.189433867054168,0.390298623135727,0.24975811690813,0.170509392901975
23284,0.138752541188264,0.41500212617228,0.219707945870218,0.226537386769238
23285,0.365470238597975,0.207474308760505,0.189609337472359,0.237446115169161
23286,0.19717217100387,0.172057546434214,0.499915219847178,0.130855062714738
23287,0.178156566945366,0.286767389077434,0.308164323744709,0.226911720232491
23288,0.59935001732856,0.14320474436269,0.174164185697908,0.0832810526108428
23289,0.219422608613968,0.488986641168594,0.192278146743774,0.0993126034736633
23290,0.173783496022224,0.383935481309891,0.160186484456062,0.282094538211823
23291,0.347457712105777,0.179755019839928,0.217596534156748,0.255190733897548
23292,0.165151090660327,0.226052494541202,0.505717102480807,0.103079312317664
23293,0.571147522745562,0.214517422561251,0.139738892754126,0.0745961619390608
23294,0.243026248902865,0.240934215215868,0.153782431894017,0.36225710398725
23295,0.254898877850912,0.061150365033376,0.510756556024824,0.173194201090889
23296,0.183000618822905,0.231761095094142,0.472881699429243,0.11235658665371
23297,0.0786584660910641,0.0773472161089176,0.530109862606605,0.313884455193413
23298,0.302966629012922,0.0603116312669461,0.307575707250472,0.329146032469661
23299,0.365353958250014,0.166728340092078,0.0984447642465575,0.36947293741135
23300,0.415138072001011,0.198266017411143,0.253782752957683,0.132813157630163
23301,0.349133136489489,0.087007724396942,0.157769502384733,0.406089636728835
23302,0.251739436721665,0.248628878996621,0.39618845888551,0.103443225396203
23303,0.163876029310763,0.175553786390331,0.401513791106847,0.259056393192059
23304,0.0813754698224226,0.417743074365167,0.0944982813448226,0.406383174467588
23305,0.324013581156326,0.0700114870067988,0.0835098971870572,0.522465034649818
23306,0.408746766783393,0.346830774938143,0.0951816262250654,0.149240832053398
23307,0.153342238963048,0.298479153147898,0.18841961868493,0.359758989204123
23308,0.257015697448978,0.0756483800516015,0.545900447788821,0.121435474710599
23309,0.156523510813713,0.173546463251114,0.0928787440061569,0.577051281929016
23310,0.127889240031425,0.0762054141071999,0.533098375807775,0.2628069700536
23311,0.216057426629311,0.0886180591353007,0.184419505878556,0.510905008356832
23312,0.28192008171797,0.195811156834911,0.423274109287726,0.0989946521593925
23313,0.140091212691236,0.283954594790259,0.247139502274089,0.328814690244417
23314,0.498885188309876,0.0668431262083211,0.0894110603192641,0.344860625162539
23315,0.326340690567761,0.14875581195552,0.38859267285797,0.13631082461875
23316,0.297311081877518,0.121486694735237,0.201517735342502,0.379684488044743
23317,0.251022215917375,0.162371156180335,0.167721671346997,0.418884956555293
23318,0.0699458756326055,0.07151986285568,0.401061841790133,0.457472419721582
23319,0.273891379166716,0.124230313143495,0.0409422352559032,0.560936072433886
23320,0.163303853298007,0.0643276353502842,0.188417391392718,0.58395111995899
23321,0.57006736945637,0.0595531078244902,0.234027380400528,0.136352142318612
23322,0.162014406278407,0.0683575927833261,0.413461258706571,0.356166742231695
23323,0.312929876858403,0.385101388006321,0.044612084747421,0.257356650387855
23324,0.54879591804758,0.073895354796374,0.140074024346693,0.237234702809352
23325,0.0554488880798552,0.31223159097935,0.371260512731656,0.261059008209139
23326,0.0710590322157885,0.132596326878722,0.104563130370332,0.691781510535158
23327,0.0767738475193772,0.058591517008525,0.667289699140552,0.197344936331545
23328,0.0417839991846979,0.405294860840274,0.0533865088218468,0.499534631153182
23329,0.23984123409031,0.0589486947812335,0.159342346201206,0.541867724927251
23330,0.156666007116452,0.0720938353517539,0.562045561625535,0.209194595906259
23331,0.110190475959863,0.700491622846386,0.0442038337335847,0.145114067460166
23332,0.138819586073769,0.254890970739991,0.478304342082013,0.127985101104227
23333,0.597047366311872,0.0779996410757437,0.184568293967534,0.14038469864485
23334,0.291537531958149,0.146890212502784,0.15192355668317,0.409648698855898
23335,0.390237217996079,0.277960841029299,0.189565318667372,0.14223662230725
23336,0.0731488742485978,0.25381790835208,0.332735945798876,0.340297271600447
23337,0.62178300421425,0.0974535622271844,0.180244784498704,0.100518649059862
23338,0.126583461708704,0.118314039644377,0.669681037578025,0.0854214610688933
23339,0.136147576633414,0.0556109783562491,0.514144610929741,0.294096834080596
23340,0.136468012227655,0.0527496502622858,0.5318192998117,0.278963037698359
23341,0.0900702602025426,0.0590902812271119,0.698857408419245,0.151982050151101
23342,0.343785285949707,0.1568573564291,0.281596720218658,0.217760637402534
23343,0.135676135706758,0.431211279005232,0.124354195756994,0.308758389531016
23344,0.250122271474532,0.145294870576415,0.220612459760533,0.38397039818852
23345,0.149379333890716,0.195711615937256,0.189301375192322,0.465607674979706
23346,0.213716531983393,0.447069187900368,0.0821291115404119,0.257085168575827
23347,0.289214560068088,0.256027139902924,0.169037585527825,0.285720714501164
23348,0.12208398812759,0.302433124112096,0.318950226338201,0.256532661422114
23349,0.237412707786357,0.43705886928036,0.212606431637752,0.112921991295531
23350,0.177433149348446,0.561895553483781,0.0578977395437489,0.202773557624024
23351,0.137696415185928,0.17730700969696,0.40459081530571,0.280405759811401
23352,0.115523396201083,0.171996605813554,0.392662876953738,0.319817121031625
23353,0.081137627363205,0.345766812562943,0.19217175245285,0.380923807621002
23354,0.0735691636800766,0.598259210586548,0.0761599987745285,0.252011626958847
23355,0.159269721502585,0.448863122231239,0.0750830104580746,0.316784145808102
23356,0.272348582744598,0.108869016170502,0.448200225830078,0.170582175254822
23357,0.12539716625499,0.473999044626909,0.0803521609463764,0.320251628171725
23358,0.214546930573181,0.13094687266727,0.287109489931025,0.367396706828524
23359,0.285228644091318,0.139503972820997,0.294282738779228,0.280984644308457
23360,0.340864456685036,0.42414951460551,0.139994060546558,0.0949919681628964
23361,0.0706097941191464,0.104321302537938,0.528113015414968,0.296955887927948
23362,0.136042852283801,0.284975477605327,0.219156614516873,0.359825055593999
23363,0.153815701603889,0.409864664077759,0.175795450806618,0.260524183511734
23364,0.124801632022809,0.183675164470817,0.301919481101052,0.389603722405323
23365,0.279661881342744,0.277295457841659,0.230814267807561,0.212228393008036
23366,0.140278824061835,0.0572224030581714,0.510127870931916,0.292370901948078
23367,0.142050955952732,0.216993502288863,0.491652562965529,0.149302978792875
23368,0.0838314034267397,0.274185312130391,0.429567088018377,0.212416196424493
23369,0.337537601778102,0.233163546018163,0.173146479121438,0.256152373082297
23370,0.142494139932183,0.109233467143275,0.536963693246786,0.211308699677755
23371,0.67550133652238,0.0749484438456827,0.0796120452938669,0.16993817433807
23372,0.397215823756571,0.0892558866172701,0.0393043356952457,0.474223953930913
23373,0.0991893983954622,0.2696129820294,0.436532997010134,0.194664622565004
23374,0.0439792864921795,0.22480733357657,0.602089515297271,0.129123864633979
23375,0.160135614277953,0.259896371661073,0.429330683191578,0.150637330869396
23376,0.225995941519495,0.322438169863115,0.320099790102231,0.131466098515159
23377,0.166403216624212,0.227842059316604,0.485457472719886,0.120297251339298
23378,0.57145387785813,0.0683682124073537,0.181182923632606,0.17899498610191
23379,0.147337816889321,0.103893695229708,0.335253166755827,0.413515321125144
23380,0.203737750649452,0.375393807888031,0.173109024763107,0.24775941669941
23381,0.122112560931222,0.270213224596179,0.24570860700931,0.361965607463289
23382,0.120186557778115,0.0547865951710907,0.411381054433333,0.413645792617461
23383,0.108442313161177,0.603122468269449,0.112772493714299,0.175662724855075
23384,0.657691861660458,0.0701173730878412,0.12893036825573,0.143260396995971
23385,0.144646480679512,0.277460008859634,0.473230719566345,0.104662790894508
23386,0.14737735633784,0.507136462229727,0.0425226277018986,0.302963553730534
23387,0.238254421884359,0.225167238159747,0.0799007669054257,0.456677573050468
23388,0.088863989214659,0.254672372609249,0.315339856251928,0.341123781924163
23389,0.0554100291553148,0.0748274944671242,0.410282147237126,0.459480329140435
23390,0.225322177082051,0.391378947899765,0.277119195694905,0.106179679323279
23391,0.241414114832878,0.400755614042282,0.272408068180084,0.0854222029447556
23392,0.259742955108842,0.367265834184953,0.289916138720369,0.083075071985836
23393,0.168348419194645,0.469020284250681,0.297204171079459,0.0654271254752148
23394,0.276525893107828,0.44383819233889,0.193682840278233,0.0859530742750488
23395,0.156772962092346,0.361748828059019,0.406273231143997,0.075204978704638
23396,0.467791176852452,0.256905589355612,0.196733984302491,0.0785692494894452
23397,0.367820238587562,0.316854213429305,0.21725336040934,0.0980721875737934
23398,0.208638024067768,0.565773459101475,0.169201264299523,0.0563872525312334
23399,0.145038178005747,0.585898957621267,0.191960803864926,0.0771020605080597
23400,0.46254219915655,0.19959658086901,0.236392852121698,0.101468367852742
23401,0.330768530529269,0.359211986649215,0.206717687945331,0.103301794876185
23402,0.195803855265763,0.522261810055267,0.207654287092111,0.0742800475868593
23403,0.254097998142242,0.334943324327469,0.312498867511749,0.0984598100185394
23404,0.187723491327555,0.44682085831041,0.29660774489595,0.0688479054660854
23405,0.18149353834232,0.457612253093902,0.270767037134871,0.0901271714289065
23406,0.440059185028076,0.307111740112305,0.17557293176651,0.0772561430931091
23407,0.27061743350677,0.363848905678061,0.229570038007797,0.135963622807372
23408,0.34232651422188,0.364650002912059,0.197355251073347,0.095668231792713
23409,0.296462650649806,0.362012142509041,0.242734801132458,0.0987904057086944
23410,0.220326885581017,0.395571768283844,0.20740282535553,0.17669852077961
23411,0.196731732761351,0.337959888115226,0.348672332977297,0.116636046146125
