No,Ch1,Ch2,Ch3,Ch4
23104,0.123306061533354,0.285195655348444,0.223042832972623,0.368455450145579
23105,0.0514731179715773,0.337225643361439,0.33037317377087,0.280928064896113
23106,0.356373148027223,0.13483938087362,0.184590703207211,0.324196767891946
23107,0.228524881566875,0.0571391275080075,0.54998361146349,0.164352379461627
23108,0.120619366938126,0.265303615740807,0.161379312587061,0.452697704734006
23109,0.0724202106140359,0.365081323210609,0.399451430167373,0.163047036007982
23110,0.608916222722001,0.0331249507542014,0.159256100839319,0.198702725684478
23111,0.0699222454673785,0.497290386374463,0.186143867648964,0.246643500509194
23112,0.103643499303336,0.124288430688672,0.647629447593111,0.124438622414882
23113,0.148241412573445,0.363354868728305,0.217756307719463,0.270647410978787
23114,0.059673545312996,0.321758740374891,0.441816487541914,0.176751226770199
23115,0.135529018735392,0.21381087497605,0.338485721874414,0.312174384414144
23116,0.0580009155666729,0.699513050862761,0.0155943629764626,0.226891670594104
23117,0.259961346112252,0.0756762591242093,0.471397567491829,0.19296482727171
23118,0.0294821991423543,0.0406698131532323,0.529112171492999,0.400735816211414
23119,0.0448467553077876,0.269026892341639,0.124875048471564,0.561251303879009
23120,0.509553562150283,0.169784942290638,0.0371516673573429,0.283509828201737
23121,0.326281162004243,0.198187760526569,0.0733444057209524,0.402186671748236
23122,0.293836396212008,0.14355950810954,0.161083144867481,0.401520950810972
23123,0.0208475127778046,0.494906933994636,0.169690027887275,0.314555525340284
23124,0.170541604353017,0.514788905496165,0.048616205164822,0.266053284985997
23125,0.194119108972849,0.483832489046272,0.0508349273282812,0.271213474652598
23126,0.365875216032967,0.233579882996164,0.182397106784697,0.218147794186172
23127,0.353970932174379,0.0427806174553972,0.461893186622712,0.141355263747511
23128,0.643755496389796,0.0824394264538432,0.039197675606246,0.234607401550115
23129,0.422853245131864,0.292415518780579,0.113651300034394,0.171079936053163
23130,0.187418355709864,0.51850241133207,0.0467119174080146,0.247367315550052
23131,0.233581400072287,0.112173199938802,0.468259387424911,0.185986012564001
23132,0.474457703112943,0.139283197117867,0.158327638568778,0.227931461200412
23133,0.17373725214138,0.147983389612172,0.516722596470112,0.161556761776336
23134,0.097745894295643,0.199908144794396,0.397669327797542,0.304676633112419
23135,0.149983919271326,0.389304843832536,0.323110219247413,0.137601017648725
23136,0.17324341217972,0.0175307679068573,0.536972659108465,0.272253160804957
23137,0.0929654473754653,0.202792229350884,0.126124949478934,0.578117373794717
23138,0.0633001387693427,0.152652770519064,0.566425090958775,0.217621999752818
23139,0.408694597025971,0.199882670135708,0.107540031703824,0.283882701134498
23140,0.0845554368088279,0.633196151419751,0.0398427570517737,0.242405654719648
23141,0.138323893612983,0.454369467971336,0.11996588426686,0.287340754148821
23142,0.24234792754929,0.0514476427996865,0.451830157397961,0.254374272253062
23143,0.268789084114378,0.171537894837243,0.424561744957918,0.135111276090462
23144,0.0279807694962384,0.325746889116184,0.411458730653147,0.234813610734431
23145,0.112906697156385,0.38296403734873,0.149175946304831,0.354953319190053
23146,0.0478923727884083,0.545265073510849,0.26575558864416,0.141086965056582
23147,0.214213296400513,0.0920150384734069,0.310010429292283,0.383761235833798
23148,0.052267141165786,0.623043595141766,0.0327202662894793,0.291968997402969
23149,0.367689297062193,0.33300286592756,0.0312463007572874,0.26806153625296
23150,0.14868899562908,0.324296827355776,0.0691967399235121,0.457817437091631
23151,0.307887207334198,0.0411430356980677,0.496414539633668,0.154555217334067
23152,0.160970131911001,0.0272003624397148,0.566968521744423,0.244860983904861
23153,0.480507907697331,0.060213767840486,0.0996296143351326,0.359648710127051
23154,0.0730597173178399,0.244165930353525,0.288444541411811,0.394329810916824
23155,0.553034906711738,0.191747786525273,0.0444274479487826,0.210789858814206
23156,0.501938608676992,0.0380456589673902,0.160720884019697,0.299294848335921
23157,0.0448609895000266,0.697845346797076,0.0510844655717313,0.206209198131166
23158,0.497204350731792,0.119945069942463,0.136300176545893,0.246550402779853
23159,0.397706401036376,0.137306239118605,0.154641065734991,0.310346294110029
23160,0.0662983900175043,0.106970847160139,0.31365469404505,0.513076068777307
23161,0.390547034517372,0.229189205749076,0.214209516266148,0.166054243467404
23162,0.177266983119817,0.238903106267967,0.083347583210283,0.500482327401934
23163,0.109370216735127,0.701013676440259,0.0296533924681266,0.159962714356487
23164,0.213741485169142,0.424269189326335,0.128991196500638,0.232998129003885
23165,0.0317649955997817,0.175196111141128,0.346389363039486,0.446649530219604
23166,0.545091854571113,0.117133883619886,0.0731152953769866,0.264658966432014
23167,0.330673682571647,0.139302668422782,0.204622672236034,0.325400976769538
23168,0.254310943528028,0.0435694132370159,0.205042473764603,0.497077169470353
23169,0.2435312228432,0.347695003495751,0.263324517560069,0.145449256100981
23170,0.179762639473952,0.118991245506262,0.191374550549226,0.509871564470561
23171,0.260724477131233,0.158841873620162,0.271268483053536,0.309165166195069
23172,0.32444871405696,0.335699736392922,0.134105933492179,0.205745616057939
23173,0.0706307226260921,0.103399728227901,0.283411204792592,0.542558344353415
23174,0.73678873346385,0.085313062701457,0.0173786609459727,0.16051954288872
23175,0.329255846219685,0.104537018183475,0.22421661443433,0.341990521162511
23176,0.0431780004385757,0.566757825041318,0.102876460075137,0.287187714444969
23177,0.311609672775906,0.25740519289225,0.338921016649364,0.0920641176824798
23178,0.212877667417,0.45005702978986,0.178460680193791,0.158604622599349
23179,0.158476503543037,0.537921854100445,0.0791517003806172,0.224449941975901
23180,0.0377645159778277,0.187947318623164,0.578802720311015,0.195485445087993
23181,0.100830838606468,0.558513794956012,0.0930793056861693,0.24757606075135
23182,0.456980526010663,0.336148172812055,0.0249280491579754,0.181943252019306
23183,0.119675638143719,0.42806184721501,0.137076242113676,0.315186272527595
23184,0.220028438981311,0.198097520217727,0.334688260274464,0.247185780526498
23185,0.310870745147414,0.0780851737557949,0.150699666636052,0.460344414460739
23186,0.341259405616623,0.119719396904972,0.0708228503198255,0.46819834715858
23187,0.113154993134154,0.0584133202076503,0.538512682267841,0.289919004390355
23188,0.51857561959432,0.312161101498417,0.0281414276725017,0.141121851234761
23189,0.162235226988861,0.100495409235012,0.124403464172032,0.612865899604096
23190,0.191779266171451,0.122818867880915,0.399259903825073,0.286141962122561
23191,0.346830866341598,0.341122218563562,0.042734024735427,0.269312890359413
23192,0.242585570797512,0.339283046209555,0.0464658968706897,0.371665486122243
23193,0.235754211759195,0.189617036649573,0.0833983808935114,0.49123037069772
23194,0.401543789956518,0.376610710965381,0.0216815681019913,0.200163930976109
23195,0.555447961985997,0.11432875139183,0.140004451605381,0.190218835016792
23196,0.168031745922239,0.438557993621252,0.194719535696814,0.198690724759696
23197,0.40851739052173,0.0466359928319638,0.241587175316384,0.303259441329921
23198,0.46180410505235,0.0406023764053722,0.218084022933794,0.279509495608484
23199,0.6781261019715,0.0604840242491254,0.0356625557729141,0.22572731800646
23200,0.322661940977483,0.0568530207378449,0.422200190394306,0.198284847890366
23201,0.368202997117955,0.222861161384323,0.269179991846109,0.139755849651613
23202,0.102081783400238,0.308591688256809,0.371576708480414,0.217749819862539
23203,0.0477462853746162,0.577369658131108,0.183502744261135,0.191381312233141
23204,0.164218914019066,0.321710763531369,0.152943946306749,0.361126376142816
23205,0.204477972525392,0.0678062838532237,0.338092543192502,0.389623200428883
23206,0.277102820499821,0.356418943115903,0.0330832677597898,0.333394968624486
23207,0.292945731349806,0.10283840158944,0.415842217373387,0.188373649687366
23208,0.240811826036696,0.0953363059519641,0.320940721103888,0.342911146907452
23209,0.25274604164451,0.425271403755619,0.0641566005966281,0.257825954003243
23210,0.628705918117679,0.109208631677384,0.0769529940687405,0.185132456136197
23211,0.345413477956678,0.378824660928113,0.0771317380830781,0.198630123032131
23212,0.0594197004184116,0.384089411663532,0.286379864462912,0.270111023455144
23213,0.0584653048069543,0.0644383056578304,0.458411173053292,0.418685216481923
23214,0.618169969941119,0.0199640925080869,0.247222032166336,0.114643905384458
23215,0.457628156111001,0.048483795032476,0.152363928245217,0.341524120611307
23216,0.279212106009702,0.143189762555978,0.220617541555498,0.356980589878822
23217,0.0738169914455698,0.526173622561638,0.0788115616525611,0.321197824340231
23218,0.15790449664065,0.218193849434981,0.317204538622627,0.306697115301742
23219,0.286026268659441,0.118643661163748,0.0849533898544117,0.510376680322399
23220,0.492417972483406,0.229865200314161,0.0908966923227482,0.186820134879685
23221,0.779763091169878,0.0238011980879129,0.0198458511323051,0.176589859609904
23222,0.0913509794148293,0.109366673926761,0.459000701672272,0.340281644986137
23223,0.168438516141863,0.402603863791594,0.10635058337139,0.322607036695153
23224,0.0787293252813587,0.31275042458077,0.250043593752029,0.358476656385842
23225,0.266852082223233,0.519759867680166,0.0284653384574058,0.184922711639195
23226,0.123362131822817,0.168274532864787,0.314965761200862,0.393397574111535
23227,0.543823690646049,0.181863726148127,0.0687397507470622,0.205572832458762
23228,0.131976037998046,0.0901270926077942,0.122151846279997,0.655745023114163
23229,0.183522877750616,0.186498382548323,0.399930291621464,0.230048448079597
23230,0.160370508376062,0.32642070602905,0.0655965509762619,0.447612234618626
23231,0.0861994106344891,0.304606336490414,0.141543962505488,0.467650290369608
23232,0.279726827244753,0.325678551718086,0.174923491586102,0.219671129451059
23233,0.129316961682196,0.116845996518014,0.323494161134665,0.430342880665124
23234,0.203678616964614,0.0642400054938637,0.157834432750184,0.574246944791338
23235,0.155244635656327,0.0328464168782142,0.487441717611841,0.324467229853618
23236,0.368554162010659,0.0318098018057467,0.395965605132786,0.203670431050809
23237,0.0587753753751109,0.190599045082617,0.415254063041461,0.335371516500811
23238,0.120063830017132,0.216133666309374,0.262422852308811,0.401379651364684
23239,0.246560654715344,0.459686769567989,0.0450512783739966,0.248701297342671
23240,0.156923926262942,0.523850489462547,0.0556423683953656,0.263583215879146
23241,0.419068164851636,0.113601162664834,0.20850594881861,0.25882472366492
23242,0.640725160148406,0.110184288879811,0.0434281157144934,0.205662435257289
23243,0.329792736813364,0.0521710229129952,0.319871659315248,0.298164580958393
23244,0.212921653598383,0.394506708967558,0.13021179995481,0.262359837479249
23245,0.576759144347341,0.0242292465227458,0.156046840944703,0.24296476818521
23246,0.349886627255577,0.264203679338315,0.107879335728708,0.278030357677401
23247,0.139557238592127,0.0919235156601118,0.265031462833799,0.503487782913962
23248,0.100417981614269,0.477741372076273,0.190604322796842,0.231236323512616
23249,0.303203597888431,0.241349301875913,0.225005444289138,0.230441655946518
23250,0.292018756363137,0.0731601092371974,0.425923326947135,0.208897807452532
23251,0.0930286400903865,0.492792854759264,0.089584786264553,0.324593718885796
23252,0.145469402952589,0.290440048892031,0.199721990881241,0.364368557274139
23253,0.0513599965584495,0.209717689387599,0.60065650540171,0.138265808652241
23254,0.439749578529545,0.0745694692904053,0.336531828575783,0.149149123604266
23255,0.363542608299728,0.248238707384823,0.0355045500693703,0.352714134246078
23256,0.536698084917805,0.0221650548422575,0.159320452189296,0.281816408050641
23257,0.264020612944311,0.488429730567609,0.0148786938769801,0.2326709626111
23258,0.595388885124962,0.0357735842708958,0.0849246590975784,0.283912871506564
23259,0.0560849421699104,0.16076835532948,0.349676602676513,0.433470099824096
23260,0.142749446424521,0.0372689327912971,0.596801891058803,0.223179729725379
23261,0.103162605068484,0.483910843233657,0.0851613012589706,0.327765250438889
23262,0.537281613534364,0.0663528230908946,0.104177019063222,0.292188544311519
23263,0.404075161754536,0.157128309873396,0.255780967828729,0.183015560543339
23264,0.0367596531470221,0.386588731422445,0.359002972873751,0.217648642556783
23265,0.586196979930643,0.153350210023031,0.086859654294844,0.173593155751483
23266,0.237694136200402,0.115837977813087,0.224689173742713,0.421778712243798
23267,0.271191979728492,0.22073189739062,0.318180200016595,0.189895922864293
23268,0.175424977722561,0.166527704662118,0.0822823012454329,0.575765016369888
23269,0.363383841949034,0.347476879593337,0.0295248382602872,0.259614440197341
23270,0.230061946103967,0.243113026098436,0.378876981200603,0.147948046596995
23271,0.334067471187846,0.0871741598920034,0.0864148849888421,0.492343483931309
23272,0.129700291834335,0.217900459170367,0.405302263821726,0.247096985173572
23273,0.142462547964225,0.511107933924544,0.105940413035864,0.240489105075367
23274,0.421516787207228,0.134757327206294,0.118832219747832,0.324893665838646
23275,0.122454880557352,0.242675597899739,0.292090206756638,0.342779314786272
23276,0.117625906428389,0.538603844841685,0.12156916158497,0.222201087144957
23277,0.427618501797471,0.355519560422711,0.0296751672591838,0.187186770520635
23278,0.0705916389860856,0.0905049364134067,0.319172512764197,0.519730911836311
23279,0.322409305769019,0.367914539759044,0.102170764568927,0.20750538990301
23280,0.270061071891297,0.18936272809316,0.216788112575713,0.32378808743983
23281,0.0928560168001795,0.528147826283898,0.160730521893086,0.218265635022836
23282,0.228129571043463,0.461504125132484,0.11910397357636,0.191262330247693
23283,0.117365796585204,0.359882290444072,0.262407045938202,0.260344867032522
23284,0.111964753435512,0.396119767948668,0.198283128917492,0.293632349698328
23285,0.415982737993762,0.176743848945002,0.119339320756345,0.287934092304891
23286,0.211939189801934,0.0429994634940652,0.443448984950617,0.301612361753383
23287,0.0832954518677333,0.180728999443736,0.281333113273396,0.454642435415135
