No,Ch1,Ch2,Ch3,Ch4
23247,0.120574954610829,0.0883828056784982,0.30018502798488,0.490857211725793
23248,0.108990452787906,0.470838843975462,0.192399818526331,0.227770884710301
23249,0.277998068922038,0.225988364250687,0.207877069039308,0.288136497787967
23250,0.27521114300058,0.0826703249819934,0.46879607677169,0.173322455245736
23251,0.0956861072351642,0.592898765391873,0.0896415118526683,0.221773615520295
23252,0.146901471506113,0.278153676119643,0.249096560594181,0.325848291780063
23253,0.0635776851884444,0.209738830418309,0.573182618739898,0.153500865653348
23254,0.475803862121193,0.0817216750750912,0.301036137584212,0.141438325219503
23255,0.354792148638663,0.246481860699463,0.0454924588985127,0.353233531763362
23256,0.587950179311186,0.0404736022136989,0.16108336486228,0.210492853612835
23257,0.269491555159893,0.514625458888178,0.0341214754313248,0.181761510520605
23258,0.619719783535944,0.0720236538613516,0.124293994856382,0.183962567746323
23259,0.0838826183349855,0.203699697927592,0.369360216592604,0.343057467144819
23260,0.16868801097781,0.0593870695158328,0.559275983434177,0.21264893607218
23261,0.127062726893251,0.496370745400308,0.119086164761225,0.257480362945216
23262,0.564836977415467,0.0930217806599336,0.134912102614158,0.207229139310441
23263,0.410730946984553,0.181820336576054,0.279834623189057,0.127614093250336
23264,0.0554253248124522,0.366246600141842,0.370844376436127,0.207483698609579
23265,0.591725398860278,0.153249152828468,0.0996050714467847,0.15542037686447
23266,0.247427335623884,0.144996265806007,0.22833479424402,0.379241604326089
23267,0.262201563278279,0.234412700671972,0.32174417346762,0.181641562582129
23268,0.210578576133708,0.191763942353036,0.105382718780107,0.492274762733149
23269,0.349009470417481,0.361167565838518,0.0484473992677163,0.241375564476285
23270,0.227702834059427,0.248679206027829,0.40993293874875,0.113685021163995
23271,0.363452955220592,0.11078448088893,0.111928542821488,0.41383402106899
23272,0.155189551998448,0.243541001761344,0.445059526576474,0.156209919663734
23273,0.16404359566017,0.478984835584462,0.11381063354826,0.243160935207109
23274,0.421582359579271,0.165963457577989,0.132004458277544,0.280449724565196
23275,0.133431460098107,0.264482489381639,0.293567753561474,0.308518296958781
23276,0.214943712038182,0.45039734638948,0.171200409770527,0.163458531801811
23277,0.412055582916411,0.352841922648183,0.0843549956881715,0.150747498747235
23278,0.161915123960938,0.181529454377022,0.339238344984626,0.317317076677415
23279,0.317521580204117,0.364341223795409,0.126810057335112,0.191327138665363
23280,0.301398105724119,0.198324737295915,0.267738567691377,0.23253858928859
23281,0.131047759300722,0.503917648035265,0.182280399916726,0.182754192747287
23282,0.260416740096152,0.416265109545576,0.160253957247507,0.163064193110765
23283,0.186882911101504,0.340068384091632,0.276884089171905,0.196164615634959
23284,0.158921235409108,0.36523002870589,0.238964939609285,0.236883796275717
23285,0.392375209575903,0.204248210746,0.190327431744042,0.213049147934055
23286,0.238076840544822,0.120022068708266,0.448356095642946,0.193544995103967
23287,0.172955436734565,0.26209186926369,0.308543630842743,0.256409063159002
23288,0.590613048448932,0.125362752243927,0.163227745284823,0.120796454022317
23289,0.244235243980051,0.414282730641492,0.225579406089008,0.115902619289448
23290,0.222722303882765,0.369520484253955,0.148837132251058,0.258920079612222
23291,0.373434027624547,0.168026192314268,0.224099023045878,0.234440757015307
23292,0.194640455140056,0.178200904759315,0.46709245433086,0.160066185769769
23293,0.510742046716726,0.235306830788869,0.115115157060627,0.138835965433777
23294,0.257882369455579,0.248422548541795,0.183514097555665,0.310180984446962
23295,0.325802986070797,0.0193797127294959,0.479266475407712,0.175550825791996
23296,0.221096073545254,0.22235334689823,0.41909021163942,0.137460367917096
23297,0.104159862042428,0.0796597728947815,0.511405722605258,0.304774642457533
23298,0.340979986463537,0.061817774219104,0.316939626626095,0.280262612691264
23299,0.358455952650597,0.179318289294768,0.10530639799329,0.356919360061345
23300,0.386592106875984,0.182558763760923,0.300331408463025,0.130517720900069
23301,0.363395232982296,0.106378813598211,0.147272743428924,0.382953209990569
23302,0.27996782479628,0.207662948333455,0.388686625433166,0.123682601437099
23303,0.206143273717994,0.178114934516651,0.37329614083341,0.242445650931946
23304,0.0756574222877395,0.397582754098569,0.105120898974967,0.421638924638724
23305,0.354781170586361,0.0750378183697417,0.0965234986802053,0.473657512363692
23306,0.380863787481728,0.350605279411205,0.101945603848845,0.166585329258222
23307,0.169720576173349,0.286241087911957,0.225896579176525,0.318141756738169
23308,0.306816517497925,0.0584217601758546,0.477897836075025,0.156863886251195
23309,0.153161197238802,0.163723542977539,0.0948753988677387,0.58823986091592
23310,0.145459650015436,0.087978990497195,0.535712861446119,0.23084849804125
23311,0.208441876216249,0.0877972867922803,0.244069009716809,0.459691827274662
23312,0.292908923777705,0.144254076764002,0.428092906701891,0.134744092756403
23313,0.137913153024984,0.286929007888696,0.284550521001678,0.290607318084642
23314,0.488558718038109,0.0563674334904852,0.0894181584506268,0.365655690020779
23315,0.342890332800344,0.10839005341876,0.410021591670248,0.138698022110648
23316,0.283594976897714,0.107766777986884,0.260354800490015,0.348283444625386
23317,0.265050766569044,0.16587904656075,0.173631030265309,0.395439156604896
23318,0.083278588538561,0.0766849237401659,0.419891022820571,0.420145464900702
23319,0.259187516147969,0.131343224630853,0.0385935036529145,0.570875755568263
23320,0.13060517111119,0.0746161781336338,0.242840052841096,0.55193859791408
23321,0.575119351356004,0.0179377794232627,0.254058858135754,0.15288401108498
23322,0.179231547300152,0.0715841350560878,0.384682724738389,0.364501592905371
23323,0.336393877804729,0.366253500056285,0.0358205634705816,0.261532058668404
23324,0.5438960461886,0.0689717286524221,0.143200355162574,0.243931869996404
23325,0.0477210590663587,0.33740954681991,0.377499217492027,0.237370176621705
23326,0.0708871810502279,0.107938104578427,0.0973015848823298,0.723873129489015
23327,0.081782263147969,0.037502598650523,0.667162356271576,0.213552781929932
23328,0.029316514683016,0.4471973269527,0.0486039293026857,0.474882229061598
23329,0.247432305076693,0.0584199677356387,0.203812538560969,0.4903351886267
23330,0.192811527303998,0.0577388319019119,0.522236806511568,0.227212834282522
23331,0.137069098947392,0.661724845234315,0.0317184219520152,0.169487633866278
23332,0.160196597698961,0.267326415099896,0.42916220291976,0.143314784281384
23333,0.57339037687581,0.0747022633779756,0.150510663735158,0.201396696011056
23334,0.347442264736242,0.151503842360139,0.143928436082455,0.357125456821164
23335,0.414880709494255,0.243649482055787,0.164678596860399,0.176791211589559
23336,0.0801832524328909,0.269224363349995,0.331109052691884,0.31948333152523
23337,0.621153847983541,0.076276660568237,0.157425188441957,0.145144303006265
23338,0.144662476802946,0.119531353214855,0.59544776239709,0.14035840758511
23339,0.154321728360862,0.0693187927635686,0.477323900107981,0.299035578767588
23340,0.126248161089296,0.0657419703371014,0.479259203146611,0.328750665426992
23341,0.0940616080175376,0.0440714657223598,0.686560083557835,0.175306842702267
23342,0.337504722885622,0.127859849921439,0.317393929850429,0.21724149734251
23343,0.171224230889008,0.426844229004523,0.113722218737067,0.288209321369401
23344,0.266319762176381,0.155304958115713,0.226089776615205,0.352285503092701
23345,0.149458959523513,0.191096497187142,0.224893085389316,0.434551457900029
23346,0.243177659288213,0.413793160709398,0.0890165766857366,0.254012603316653
23347,0.306139088139846,0.250052319184685,0.177479171667996,0.266329421007473
23348,0.116576596145535,0.297645894003626,0.317534326350147,0.268243183500692
23349,0.242909913865629,0.329557066680726,0.299539081914384,0.127993937539261
23350,0.229042813852297,0.504742313210593,0.054189797994189,0.212025074942922
23351,0.161884825131305,0.205447098802003,0.343455389013385,0.289212687053307
23352,0.135150788031943,0.196015732296867,0.381718987939983,0.287114491731208
23353,0.104913396853906,0.326284323974191,0.231933900090761,0.336868379081142
23354,0.0911681512597828,0.548432360184598,0.118770984265267,0.241628504290353
23355,0.216575929844944,0.410104426561492,0.0862821209938892,0.287037522599675
23356,0.306986756350137,0.0910847159747819,0.421500158457626,0.180428369217455
23357,0.133010230888679,0.453388128655217,0.108570389600448,0.305031250855656
23358,0.239275124555069,0.122855367258669,0.324107472050042,0.31376203613622
23359,0.26798349568413,0.136511551947562,0.350543271527548,0.244961680840761
23360,0.36065047796941,0.375289715643231,0.124385249839757,0.139674556547602
23361,0.086811355561294,0.11836075350761,0.5202460114811,0.274581879449997
23362,0.169349040345034,0.261947755737118,0.242693795370021,0.326009408547827
23363,0.185889783239256,0.387019983694821,0.216284941524465,0.210805291541458
23364,0.147185874243267,0.198645442808527,0.244634134741233,0.409534548206974
23365,0.297858557127668,0.240889610482924,0.269891589058851,0.191360243330556
23366,0.197153720442113,0.0610403880801398,0.47160581619657,0.270200075281177
23367,0.168683577502601,0.206083199303354,0.44793127060007,0.177301952593974
23368,0.0817489231578672,0.285983119801959,0.412609766492398,0.219658190547776
23369,0.35571248825311,0.216432063188855,0.203688916824604,0.224166531733431
23370,0.179606672861673,0.113388369008484,0.486679391092071,0.220325567037772
23371,0.695369030914077,0.0352639907179033,0.0646389148380784,0.204728063529942
23372,0.424050167179563,0.0859433056524401,0.0466900967983696,0.443316430369627
23373,0.117916986887463,0.276730972426596,0.396763034462742,0.208589006223199
23374,0.0378264131243235,0.247154051758509,0.54941123224211,0.165608302875058
23375,0.201728970524582,0.266559835152168,0.366034383551201,0.165676810772049
23376,0.233379496898068,0.270083039061523,0.34337423741718,0.153163226623228
23377,0.19435073855457,0.200802467522628,0.451010109834417,0.153836684088385
23378,0.553723976270331,0.0541845507459148,0.198311842922959,0.193779630060796
23379,0.157271365300721,0.0942592009158351,0.371407686585413,0.377061747198031
23380,0.226998915100279,0.321291614727413,0.182286226706063,0.269423243466245
23381,0.139903975494945,0.287398508298129,0.276072797771848,0.296624718435078
23382,0.120466832239575,0.0623017161286033,0.425584921660248,0.391646529971574
23383,0.0896112076042515,0.536875842173207,0.104528248708897,0.268984701513645
23384,0.63502993298026,0.0620129675292047,0.130096234930497,0.172860864560039
23385,0.172014070614293,0.297121963179884,0.404672845688372,0.126191120517452
23386,0.182625946878769,0.488412200049946,0.0317933871955736,0.297168465875711
23387,0.2565381624256,0.216976113222257,0.0908953369852489,0.435590387366895
23388,0.119728886270245,0.249278334890636,0.325181415403684,0.305811363435434
23389,0.0659345387048379,0.0794950414569561,0.401163167772327,0.453407252065879
23390,0.259353788057222,0.359910569228431,0.263259023168613,0.117476619545734
23391,0.25395114266454,0.311164260330151,0.339214053705289,0.0956705433000206
23392,0.321529603315651,0.251287549453865,0.356465913663619,0.0707169335668654
23393,0.104731728332198,0.504794852251343,0.317270163618773,0.0732032557976864
23394,0.308721633984313,0.39137513715627,0.230259974203837,0.069643254655581
23395,0.201856766428122,0.278081188218223,0.419922296870199,0.100139748483456
23396,0.489527937667513,0.248712880347959,0.16491771024676,0.0968414717377679
23397,0.41091960691115,0.314972610792176,0.159564015081015,0.114543767215659
23398,0.246407840586189,0.591076299990052,0.111419175116067,0.0510966843076916
23399,0.154518363714271,0.581711406807635,0.173640091057113,0.0901301384209811
23400,0.464462758820906,0.139671353764673,0.273564991848867,0.122300895565553
23401,0.380799615777294,0.302446831679527,0.204606917898863,0.112146634644316
23402,0.185990059969299,0.454182401060359,0.297950413871581,0.0618771250987617
23403,0.32115373416767,0.21752326449815,0.348797062814521,0.11252593851966
23404,0.197827638791408,0.421099204646649,0.315593519524517,0.0654796370374264
23405,0.133393316808159,0.488398050525815,0.272662292396248,0.105546340269778
23406,0.47413206735025,0.289789758554415,0.168402618706259,0.0676755553890754
23407,0.310496863094208,0.265722104940568,0.249361603097489,0.174419428867735
23408,0.380745937159975,0.302719152937085,0.215354078119801,0.101180831783139
23409,0.303843001472308,0.300124987269758,0.273130164246321,0.122901847011614
23410,0.245647212925766,0.361899511051325,0.214163151330621,0.178290124692287
23411,0.2283374536755,0.317820411672957,0.316867516302646,0.136974618348897
23412,0.166399170823785,0.498140406191618,0.193758694011827,0.141701728972771
23413,0.251609396372185,0.276507227536271,0.324570257207098,0.147313118884446
23414,0.347633258152311,0.325842016090678,0.164301036470204,0.162223689286807
23415,0.30995333099946,0.374223007202672,0.205206176719879,0.110617485077989
23416,0.200695939102094,0.508122725846714,0.166765226115023,0.124416108936169
23417,0.395025922331111,0.184750186951525,0.287703585784367,0.132520304932998
23418,0.201487442831696,0.254889289375212,0.248724061486655,0.294899206306437
23419,0.214094227089754,0.39236867430232,0.185808053258324,0.207729045349601
23420,0.277034216093414,0.163120690909739,0.430570553824969,0.129274539171877
23421,0.352349493063158,0.314662299674707,0.152126386637344,0.180861820624792
23422,0.265429286968334,0.175329486959464,0.366357180337268,0.192884045734935
23423,0.478459995261946,0.118586731768867,0.307829158198194,0.0951241147709942
23424,0.357337586819055,0.208828151309129,0.219957945682817,0.213876316188999
23425,0.376557205587324,0.295375647870203,0.161458507923698,0.166608638618776
23426,0.271566026150707,0.416332528409519,0.163168835737135,0.148932609702638
23427,0.457264461633304,0.0914099296076253,0.37097735753971,0.0803482512193603
23428,0.374264673683773,0.192642110044062,0.252145289587833,0.180947926684333
23429,0.26756210733188,0.464914674989764,0.162594745194313,0.104928472484044
